2024-01-25 15:30:33,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:33,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:33,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:33,062: root: INFO: limit order of | 1137.0 SPY sell | at price $349.22398681640624 with status unprocessed was canceled.
2024-01-25 15:30:33,105: root: INFO: [32mFilled Transaction: sell 1137.0 of SPY at 276.46898956 USD per share[0m
2024-01-25 15:30:33,105: root: INFO: stop order of | 1137.0 SPY sell | at price $276.46898956298827 with status unprocessed was filled
2024-01-25 15:30:33,105: root: INFO: Position 0.000000 shares of SPY liquidated
2024-01-25 15:30:33,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:33,114: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-01-25 15:30:33,115: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-01-25 15:30:33,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:33[0m
2024-01-25 15:30:33,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:33,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:33,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:33[0m
2024-01-25 15:30:33,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:33,940: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-01-25 15:30:33,941: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-01-25 15:30:33,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:33[0m
2024-01-25 15:30:33,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:33,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:34,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:34[0m
2024-01-25 15:30:34,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:34,717: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-01-25 15:30:34,717: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-01-25 15:30:34,719: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:34,722: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-01-25 15:30:34,725: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-01-25 15:30:34,726: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:34,728: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-01-25 15:30:34,729: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:34,731: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-01-25 15:30:34,731: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:34,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:34[0m
2024-01-25 15:30:34,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:34,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:35,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:35[0m
2024-01-25 15:30:35,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:35,561: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-01-25 15:30:35,562: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-01-25 15:30:35,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:35[0m
2024-01-25 15:30:35,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:35,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:36,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:36[0m
2024-01-25 15:30:36,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:36,183: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-01-25 15:30:36,184: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-01-25 15:30:36,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:36[0m
2024-01-25 15:30:36,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:36,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:36,661: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:36[0m
2024-01-25 15:30:36,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:36,667: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-01-25 15:30:36,668: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-01-25 15:30:36,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:36[0m
2024-01-25 15:30:36,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:36,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:37,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:37[0m
2024-01-25 15:30:37,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:37,600: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-01-25 15:30:37,600: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-01-25 15:30:37,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:37[0m
2024-01-25 15:30:37,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:37,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:38,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:38[0m
2024-01-25 15:30:38,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:38,281: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-01-25 15:30:38,281: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-01-25 15:30:38,283: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:38,286: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-25 15:30:38,289: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-25 15:30:38,289: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:38,291: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-01-25 15:30:38,293: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:38,295: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-01-25 15:30:38,295: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:38,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:38[0m
2024-01-25 15:30:38,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:38,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:39,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:39[0m
2024-01-25 15:30:39,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:39,168: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-01-25 15:30:39,168: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-01-25 15:30:39,169: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:39[0m
2024-01-25 15:30:39,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:39,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:39,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:39[0m
2024-01-25 15:30:39,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:39,918: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-01-25 15:30:39,919: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-01-25 15:30:39,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:39[0m
2024-01-25 15:30:39,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:39,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:41,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:41[0m
2024-01-25 15:30:41,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:41,047: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-01-25 15:30:41,047: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-01-25 15:30:41,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:41[0m
2024-01-25 15:30:41,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:41,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:41,661: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:41[0m
2024-01-25 15:30:41,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:41,666: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-01-25 15:30:41,666: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-01-25 15:30:41,668: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:41,673: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-25 15:30:41,676: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-25 15:30:41,676: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:41,678: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-01-25 15:30:41,680: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:41,682: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-01-25 15:30:41,682: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:41,685: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:41[0m
2024-01-25 15:30:41,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:41,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:42,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:42[0m
2024-01-25 15:30:42,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:42,454: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-01-25 15:30:42,455: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-01-25 15:30:42,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:42[0m
2024-01-25 15:30:42,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:42,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:43,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:43[0m
2024-01-25 15:30:43,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:43,116: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-01-25 15:30:43,116: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-01-25 15:30:43,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:43[0m
2024-01-25 15:30:43,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:43,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:43,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:43[0m
2024-01-25 15:30:43,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:43,628: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-01-25 15:30:43,628: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-01-25 15:30:43,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:43[0m
2024-01-25 15:30:43,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:43,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:44,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:44[0m
2024-01-25 15:30:44,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:44,193: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-01-25 15:30:44,193: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-01-25 15:30:44,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:44[0m
2024-01-25 15:30:44,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:44,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:45,002: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:45[0m
2024-01-25 15:30:45,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:45,014: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-01-25 15:30:45,014: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-01-25 15:30:45,016: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:45,019: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-25 15:30:45,022: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-01-25 15:30:45,022: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:45,024: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-01-25 15:30:45,026: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:45,028: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-01-25 15:30:45,028: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:45,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:45[0m
2024-01-25 15:30:45,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:45,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:46,142: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:46[0m
2024-01-25 15:30:46,145: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:46,149: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-01-25 15:30:46,149: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-01-25 15:30:46,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:46[0m
2024-01-25 15:30:46,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:46,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:46,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:46[0m
2024-01-25 15:30:46,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:46,834: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-01-25 15:30:46,835: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-01-25 15:30:46,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:46[0m
2024-01-25 15:30:46,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:46,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:47,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:47[0m
2024-01-25 15:30:47,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:47,500: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-01-25 15:30:47,500: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-01-25 15:30:47,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:47[0m
2024-01-25 15:30:47,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:47,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:48,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:48[0m
2024-01-25 15:30:48,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:48,257: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-01-25 15:30:48,258: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-01-25 15:30:48,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:48[0m
2024-01-25 15:30:48,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:48,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:48,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:48[0m
2024-01-25 15:30:48,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:48,823: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-01-25 15:30:48,824: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-01-25 15:30:48,825: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:48,829: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-25 15:30:48,832: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-25 15:30:48,832: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:48,835: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-01-25 15:30:48,838: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:48,841: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-01-25 15:30:48,841: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:48,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:48[0m
2024-01-25 15:30:48,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:48,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:49,508: root: WARNING: Strategy MLTrader: sell all
2024-01-25 15:30:49,509: root: INFO: [32mNew market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-25 15:30:49,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:49[0m
2024-01-25 15:30:49,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:49,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:49,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:49,518: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was sent to broker backtesting
2024-01-25 15:30:49,518: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was sent to broker backtesting
2024-01-25 15:30:49,519: root: INFO: [32mFilled Transaction: sell 250.0 of SPY at 315.48001099 USD per share[0m
2024-01-25 15:30:49,519: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was filled
2024-01-25 15:30:49,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:49,528: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-01-25 15:30:49,529: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-01-25 15:30:49,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:49[0m
2024-01-25 15:30:49,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:49,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:50[0m
2024-01-25 15:30:50,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:50,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:50,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,134: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:50,136: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-01-25 15:30:50,137: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-01-25 15:30:50,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:50[0m
2024-01-25 15:30:50,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:50[0m
2024-01-25 15:30:50,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:50,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:50,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:50,788: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-01-25 15:30:50,789: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-01-25 15:30:50,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:50[0m
2024-01-25 15:30:50,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:50,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:51,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:51[0m
2024-01-25 15:30:51,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:51,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:51,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:51,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:51,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:51,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:51,350: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-01-25 15:30:51,350: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-01-25 15:30:51,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:51[0m
2024-01-25 15:30:51,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:51,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:52[0m
2024-01-25 15:30:52,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:52,061: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-01-25 15:30:52,062: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-01-25 15:30:52,066: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:52,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,080: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-25 15:30:52,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:52,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:52,084: root: INFO: Getting historical prices for SPY, 1 bars, 
