2024-01-24 10:32:50,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:50[0m
2024-01-24 10:32:50,567: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:50,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,570: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:50,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,572: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:50,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,574: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:50,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:50,580: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-01-24 10:32:50,580: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-01-24 10:32:50,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:50[0m
2024-01-24 10:32:50,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:50,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,030: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,033: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,063: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,065: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:51,070: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-01-24 10:32:51,071: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-01-24 10:32:51,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,369: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,371: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,373: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,375: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:51,381: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-01-24 10:32:51,382: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-01-24 10:32:51,384: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:51,384: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,386: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,388: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,389: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,393: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,395: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,396: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,398: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,402: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:32:51,403: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,405: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,406: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,408: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,412: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:32:51,412: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:51,412: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,414: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,415: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,417: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,421: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-01-24 10:32:51,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,425: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:51,425: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,426: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,428: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,430: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,433: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-01-24 10:32:51,433: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:51,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,658: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,658: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,661: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,663: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,665: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,668: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:51,670: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-01-24 10:32:51,671: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-01-24 10:32:51,673: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,856: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,858: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,860: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,861: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:51,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:51,866: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-01-24 10:32:51,866: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-01-24 10:32:51,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:51[0m
2024-01-24 10:32:51,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:51,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:52[0m
2024-01-24 10:32:52,162: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,165: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,167: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,169: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:52,174: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-01-24 10:32:52,175: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-01-24 10:32:52,177: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:52[0m
2024-01-24 10:32:52,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,576: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:52[0m
2024-01-24 10:32:52,576: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,604: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,609: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,611: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:52,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:52,616: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-01-24 10:32:52,617: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-01-24 10:32:52,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:52[0m
2024-01-24 10:32:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:52,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:53[0m
2024-01-24 10:32:53,142: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,144: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,146: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,148: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:53,155: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-01-24 10:32:53,156: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-01-24 10:32:53,159: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:53,159: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,161: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,163: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,165: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,170: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,173: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,176: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,179: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,183: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:32:53,185: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,188: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,190: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,193: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,198: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:32:53,198: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:53,198: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,201: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,204: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,206: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,210: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-01-24 10:32:53,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,214: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:53,214: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,217: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,219: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,222: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,227: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-01-24 10:32:53,228: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:53,232: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:53[0m
2024-01-24 10:32:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:53[0m
2024-01-24 10:32:53,451: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,453: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,455: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:53,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:53,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
