2024-01-27 15:33:43,843: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-01-27 15:33:43,843: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:33:43,846: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-01-27 15:33:43,849: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:33:43,851: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-01-27 15:33:43,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:33:43,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:43[0m
2024-01-27 15:33:43,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:43,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:44,432: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:44[0m
2024-01-27 15:33:44,434: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:44,437: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-01-27 15:33:44,437: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-01-27 15:33:44,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:44[0m
2024-01-27 15:33:44,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:44,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:45,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:45[0m
2024-01-27 15:33:45,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:45,320: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-01-27 15:33:45,321: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-01-27 15:33:45,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:45[0m
2024-01-27 15:33:45,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:45,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:45,939: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:45[0m
2024-01-27 15:33:45,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:45,943: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-01-27 15:33:45,944: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-01-27 15:33:45,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:45[0m
2024-01-27 15:33:45,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:45,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:46,427: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:46[0m
2024-01-27 15:33:46,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:46,432: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-01-27 15:33:46,432: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-01-27 15:33:46,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:46[0m
2024-01-27 15:33:46,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:46,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:46,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:46[0m
2024-01-27 15:33:46,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:46,978: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-01-27 15:33:46,979: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-01-27 15:33:46,980: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:33:46,984: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-27 15:33:46,986: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-27 15:33:46,986: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:33:46,990: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-01-27 15:33:46,990: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:33:46,993: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-01-27 15:33:46,993: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:33:46,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:46[0m
2024-01-27 15:33:46,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:46,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:47,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:47[0m
2024-01-27 15:33:47,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:47,716: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-01-27 15:33:47,717: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-01-27 15:33:47,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:47[0m
2024-01-27 15:33:47,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:47,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:48,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:48[0m
2024-01-27 15:33:48,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:48,233: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-01-27 15:33:48,233: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-01-27 15:33:48,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:48[0m
2024-01-27 15:33:48,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:48,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:48,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:48[0m
2024-01-27 15:33:48,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:48,812: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-01-27 15:33:48,812: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-01-27 15:33:48,814: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:48[0m
2024-01-27 15:33:48,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:48,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:49,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:49[0m
2024-01-27 15:33:49,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:49,473: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-01-27 15:33:49,474: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-01-27 15:33:49,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:49[0m
2024-01-27 15:33:49,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:49,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:50,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:50[0m
2024-01-27 15:33:50,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:50,126: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-01-27 15:33:50,126: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-01-27 15:33:50,128: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:33:50,131: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-01-27 15:33:50,136: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-01-27 15:33:50,136: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:33:50,139: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-01-27 15:33:50,141: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:33:50,143: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-01-27 15:33:50,143: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:33:50,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:50[0m
2024-01-27 15:33:50,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:50,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:50,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:50[0m
2024-01-27 15:33:50,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:50,808: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-01-27 15:33:50,809: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-01-27 15:33:50,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:50[0m
2024-01-27 15:33:50,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:50,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:51,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:51[0m
2024-01-27 15:33:51,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:51,505: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-01-27 15:33:51,506: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-01-27 15:33:51,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:51[0m
2024-01-27 15:33:51,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:51,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:52,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:52[0m
2024-01-27 15:33:52,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:52,038: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-01-27 15:33:52,039: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-01-27 15:33:52,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:52[0m
2024-01-27 15:33:52,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:52,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:52,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:52[0m
2024-01-27 15:33:52,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:52,574: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-01-27 15:33:52,574: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-01-27 15:33:52,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:52[0m
2024-01-27 15:33:52,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:52,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:53,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:53[0m
2024-01-27 15:33:53,157: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:53,159: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-01-27 15:33:53,159: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-01-27 15:33:53,160: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:33:53,164: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-01-27 15:33:53,167: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-01-27 15:33:53,167: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:33:53,169: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-01-27 15:33:53,170: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:33:53,172: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-01-27 15:33:53,172: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:33:53,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:53[0m
2024-01-27 15:33:53,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:53,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:53,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:53[0m
2024-01-27 15:33:53,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:53,831: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-01-27 15:33:53,832: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-01-27 15:33:53,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:53[0m
2024-01-27 15:33:53,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:53,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:54,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:54[0m
2024-01-27 15:33:54,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:54,366: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-01-27 15:33:54,367: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-01-27 15:33:54,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:54[0m
2024-01-27 15:33:54,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:54,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:55,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:55[0m
2024-01-27 15:33:55,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:55,112: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-01-27 15:33:55,112: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-01-27 15:33:55,114: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:55[0m
2024-01-27 15:33:55,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:55,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:55,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:55[0m
2024-01-27 15:33:55,603: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:55,605: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-01-27 15:33:55,606: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-01-27 15:33:55,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:55[0m
2024-01-27 15:33:55,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:55,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:56,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:56[0m
2024-01-27 15:33:56,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:56,513: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-01-27 15:33:56,514: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-01-27 15:33:56,515: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:33:56,519: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-27 15:33:56,522: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-01-27 15:33:56,522: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:33:56,525: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-01-27 15:33:56,527: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:33:56,529: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-01-27 15:33:56,529: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:33:56,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:56[0m
2024-01-27 15:33:56,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:56,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:57,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:57[0m
2024-01-27 15:33:57,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:57,079: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-01-27 15:33:57,079: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-01-27 15:33:57,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:57[0m
2024-01-27 15:33:57,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:57,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:57,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:57[0m
2024-01-27 15:33:57,698: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:57,700: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-01-27 15:33:57,701: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-01-27 15:33:57,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:57[0m
2024-01-27 15:33:57,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:57,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:58,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:58[0m
2024-01-27 15:33:58,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:58,285: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-01-27 15:33:58,286: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-01-27 15:33:58,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:58[0m
2024-01-27 15:33:58,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:58,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:58,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:58[0m
2024-01-27 15:33:58,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:58,773: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-01-27 15:33:58,774: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-01-27 15:33:58,775: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:33:58,780: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-27 15:33:58,783: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-01-27 15:33:58,783: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:33:58,785: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-01-27 15:33:58,786: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:33:58,788: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-01-27 15:33:58,788: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:33:58,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:58[0m
2024-01-27 15:33:58,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:59,488: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:33:59[0m
2024-01-27 15:33:59,490: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:33:59,492: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-01-27 15:33:59,493: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-01-27 15:33:59,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:33:59[0m
2024-01-27 15:33:59,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:33:59,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:00,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:00[0m
2024-01-27 15:34:00,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:00,341: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-01-27 15:34:00,342: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-01-27 15:34:00,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:00[0m
2024-01-27 15:34:00,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:00,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:01,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:01[0m
2024-01-27 15:34:01,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:01,115: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-01-27 15:34:01,115: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-01-27 15:34:01,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:01[0m
2024-01-27 15:34:01,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:01,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:01,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:01[0m
2024-01-27 15:34:01,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:01,619: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-01-27 15:34:01,620: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-01-27 15:34:01,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:01[0m
2024-01-27 15:34:01,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:01,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:02,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:02[0m
2024-01-27 15:34:02,305: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:02,307: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-01-27 15:34:02,308: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-01-27 15:34:02,310: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:34:02,313: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-27 15:34:02,316: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-01-27 15:34:02,316: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:34:02,319: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-01-27 15:34:02,320: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:34:02,322: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-01-27 15:34:02,322: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:34:02,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:02[0m
2024-01-27 15:34:02,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:02,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:02,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:02[0m
2024-01-27 15:34:02,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:02,972: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-01-27 15:34:02,973: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-01-27 15:34:02,975: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:02[0m
2024-01-27 15:34:02,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:02,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:04,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:04[0m
2024-01-27 15:34:04,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:04,127: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-01-27 15:34:04,128: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-01-27 15:34:04,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:04[0m
2024-01-27 15:34:04,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:04,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:34:04,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:34:04[0m
2024-01-27 15:34:04,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:34:04,984: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-01-27 15:34:04,984: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-01-27 15:34:04,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:34:04[0m
