2024-01-24 10:12:37,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:37[0m
2024-01-24 10:12:37,749: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:37,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,751: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:37,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,754: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:37,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,756: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:37,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:37,765: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-01-24 10:12:37,766: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-01-24 10:12:37,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:37[0m
2024-01-24 10:12:37,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:37,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:38[0m
2024-01-24 10:12:38,233: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,241: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,243: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,244: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,248: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:38,250: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-01-24 10:12:38,250: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-01-24 10:12:38,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:38[0m
2024-01-24 10:12:38,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:38[0m
2024-01-24 10:12:38,730: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,733: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,735: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,738: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,742: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:38,745: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-01-24 10:12:38,745: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-01-24 10:12:38,748: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:38,749: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,750: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,752: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,754: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,759: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,761: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,764: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,765: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,769: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:12:38,771: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,773: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,775: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,777: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,781: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-01-24 10:12:38,781: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:38,781: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,783: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,784: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,786: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,791: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-01-24 10:12:38,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,795: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:38,795: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,797: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,799: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,801: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:38,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,805: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-01-24 10:12:38,806: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:38,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:38[0m
2024-01-24 10:12:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:38,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:39[0m
2024-01-24 10:12:39,034: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,036: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,037: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,039: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,043: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:39,046: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-01-24 10:12:39,046: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-01-24 10:12:39,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:39[0m
2024-01-24 10:12:39,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:39[0m
2024-01-24 10:12:39,271: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,273: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,275: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,278: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:39,283: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-01-24 10:12:39,283: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-01-24 10:12:39,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:39[0m
2024-01-24 10:12:39,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:39[0m
2024-01-24 10:12:39,631: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,633: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,636: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,637: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:39,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,639: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:39,642: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-01-24 10:12:39,642: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-01-24 10:12:39,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:39[0m
2024-01-24 10:12:39,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:39,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,098: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,160: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,162: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,164: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:40,171: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-01-24 10:12:40,171: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-01-24 10:12:40,174: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:40,174: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,176: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,177: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,179: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,182: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,184: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,186: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,188: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,192: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-01-24 10:12:40,193: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,196: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,198: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,200: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,204: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-01-24 10:12:40,204: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:40,204: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,206: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,208: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,211: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,216: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-01-24 10:12:40,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,220: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:40,220: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,222: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,224: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,226: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,229: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-01-24 10:12:40,230: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:40,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,389: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,389: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,390: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,392: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,393: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:40,398: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-01-24 10:12:40,398: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-01-24 10:12:40,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:40[0m
2024-01-24 10:12:40,533: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,535: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,536: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:40,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:40,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
