2024-01-24 10:36:32,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,991: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:32,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:32,996: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-01-24 10:36:32,996: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:33,000: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:32[0m
2024-01-24 10:36:33,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,224: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:33[0m
2024-01-24 10:36:33,224: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,226: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,227: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,229: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:33,233: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-01-24 10:36:33,233: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-01-24 10:36:33,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:33[0m
2024-01-24 10:36:33,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,455: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:33[0m
2024-01-24 10:36:33,455: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,458: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,460: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,462: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:33,468: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-01-24 10:36:33,469: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-01-24 10:36:33,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:33[0m
2024-01-24 10:36:33,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:33[0m
2024-01-24 10:36:33,784: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,786: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,788: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,790: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:33,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:33,796: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-01-24 10:36:33,797: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-01-24 10:36:33,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:33[0m
2024-01-24 10:36:33,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:33,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:34[0m
2024-01-24 10:36:34,203: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,206: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,229: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,231: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:34,235: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-01-24 10:36:34,236: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-01-24 10:36:34,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:34[0m
2024-01-24 10:36:34,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,548: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:34[0m
2024-01-24 10:36:34,549: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,551: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,553: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,555: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:34,561: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-01-24 10:36:34,561: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-01-24 10:36:34,564: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:34,564: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,565: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,567: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,568: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,574: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,576: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,578: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,581: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,585: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:36:34,586: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,588: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,589: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,590: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,593: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:36:34,593: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:34,594: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,595: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,597: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,598: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,601: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-01-24 10:36:34,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,605: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:34,606: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,607: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,608: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,610: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,614: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-01-24 10:36:34,614: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:34,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:34[0m
2024-01-24 10:36:34,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:34[0m
2024-01-24 10:36:34,857: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,860: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,862: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,864: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:34,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:34,870: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-01-24 10:36:34,871: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-01-24 10:36:34,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:34[0m
2024-01-24 10:36:34,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:34,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:35[0m
2024-01-24 10:36:35,065: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,067: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,069: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,071: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:35,077: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-01-24 10:36:35,078: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-01-24 10:36:35,080: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:35[0m
2024-01-24 10:36:35,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:35[0m
2024-01-24 10:36:35,363: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,365: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,368: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,370: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:35,377: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-01-24 10:36:35,378: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-01-24 10:36:35,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:35[0m
2024-01-24 10:36:35,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:35[0m
2024-01-24 10:36:35,798: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,827: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,830: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,832: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:35,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:35,840: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-01-24 10:36:35,840: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-01-24 10:36:35,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:35[0m
2024-01-24 10:36:35,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:35,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:36[0m
2024-01-24 10:36:36,346: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,349: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,352: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,355: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:36,363: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-01-24 10:36:36,364: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-01-24 10:36:36,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:36,368: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,371: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,373: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,376: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,382: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,385: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,389: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,391: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,396: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:36:36,400: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,402: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,405: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:36,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:36,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
