2024-01-24 09:58:05,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,336: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-01-24 09:58:05,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,347: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-01-24 09:58:05,347: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:58:05,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,361: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-01-24 09:58:05,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,370: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:58:05,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,382: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-01-24 09:58:05,382: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:58:05,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:05[0m
2024-01-24 09:58:05,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:05[0m
2024-01-24 09:58:05,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:05,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:05,801: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-01-24 09:58:05,802: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-01-24 09:58:05,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:05[0m
2024-01-24 09:58:05,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:05,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:06,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:06[0m
2024-01-24 09:58:06,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:06,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:06,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:06,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:06,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:06,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:06,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:06,613: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-01-24 09:58:06,613: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-01-24 09:58:06,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:06[0m
2024-01-24 09:58:06,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:06,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:07,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:07[0m
2024-01-24 09:58:07,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:07,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:07,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:07,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:07,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:07,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:07,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:07,604: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-01-24 09:58:07,605: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-01-24 09:58:07,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:07[0m
2024-01-24 09:58:07,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:07,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,212: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:08[0m
2024-01-24 09:58:08,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:08,221: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-01-24 09:58:08,221: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-01-24 09:58:08,224: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:58:08,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,236: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-01-24 09:58:08,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,245: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-01-24 09:58:08,245: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:58:08,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,252: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-01-24 09:58:08,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,257: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:58:08,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,263: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-01-24 09:58:08,263: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:58:08,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:08[0m
2024-01-24 09:58:08,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:08[0m
2024-01-24 09:58:08,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:08,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:08,907: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-01-24 09:58:08,908: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-01-24 09:58:08,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:08[0m
2024-01-24 09:58:08,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:08,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:09,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:09[0m
2024-01-24 09:58:09,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:09,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:09,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:09,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:09,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:09,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:09,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:09,813: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-01-24 09:58:09,814: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-01-24 09:58:09,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:09[0m
2024-01-24 09:58:09,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:10,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:10[0m
2024-01-24 09:58:10,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:10,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:10,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:10,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:10,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:10,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:10,855: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:10,858: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-01-24 09:58:10,859: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-01-24 09:58:10,864: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:10[0m
2024-01-24 09:58:10,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:10,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,882: root: INFO: [32mNew market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status unprocessed was submitted.[0m
2024-01-24 09:58:11,919: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:11[0m
2024-01-24 09:58:11,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:11,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,922: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-01-24 09:58:11,922: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-01-24 09:58:11,923: root: INFO: [32mFilled Transaction: sell 348.0 of SPY at 441.44000244 USD per share[0m
2024-01-24 09:58:11,923: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was filled
2024-01-24 09:58:11,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:11,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:11,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:11,943: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-01-24 09:58:11,943: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-01-24 09:58:11,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:11[0m
2024-01-24 09:58:11,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:11,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:12[0m
2024-01-24 09:58:12,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:12,706: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-01-24 09:58:12,707: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-01-24 09:58:12,711: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:58:12,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,735: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-01-24 09:58:12,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,752: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-01-24 09:58:12,753: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:58:12,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,769: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-01-24 09:58:12,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,774: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:58:12,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:12,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,785: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-01-24 09:58:12,785: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:58:12,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:58:12[0m
2024-01-24 09:58:12,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:12,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,378: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:58:13[0m
2024-01-24 09:58:13,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:58:13,392: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-01-24 09:58:13,392: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-01-24 09:58:13,395: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:58:13,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:58:13,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:58:13,402: root: INFO: Getting historical prices for SPY, 1 bars, 
