2024-01-24 10:39:01,383: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:01,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,384: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:01,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:01,390: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-01-24 10:39:01,391: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-01-24 10:39:01,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:01[0m
2024-01-24 10:39:01,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:01[0m
2024-01-24 10:39:01,729: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:01,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,731: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:01,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,733: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,735: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:01,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:01,740: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-01-24 10:39:01,740: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-01-24 10:39:01,743: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:01[0m
2024-01-24 10:39:01,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:01,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,165: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:02[0m
2024-01-24 10:39:02,166: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,168: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,194: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,196: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,199: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:02,201: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-01-24 10:39:02,202: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-01-24 10:39:02,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:02[0m
2024-01-24 10:39:02,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:02[0m
2024-01-24 10:39:02,504: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,506: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,508: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,510: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:02,515: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-01-24 10:39:02,516: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-01-24 10:39:02,518: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:39:02,519: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,520: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,522: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,523: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,526: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,528: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,530: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,531: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,536: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:39:02,537: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,539: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,540: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,542: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,545: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-01-24 10:39:02,545: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:39:02,546: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,548: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,551: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,553: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,558: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-01-24 10:39:02,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,562: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:39:02,562: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,565: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,567: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,569: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,573: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-01-24 10:39:02,573: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:39:02,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:02[0m
2024-01-24 10:39:02,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:02[0m
2024-01-24 10:39:02,823: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,825: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,826: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,828: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:02,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:02,833: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-01-24 10:39:02,833: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-01-24 10:39:02,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:02[0m
2024-01-24 10:39:02,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:02,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,051: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:03[0m
2024-01-24 10:39:03,052: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,053: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,055: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,057: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:03,063: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-01-24 10:39:03,063: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-01-24 10:39:03,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:03[0m
2024-01-24 10:39:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,333: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:03[0m
2024-01-24 10:39:03,333: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,335: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,337: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,338: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:03,345: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-01-24 10:39:03,346: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-01-24 10:39:03,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:03[0m
2024-01-24 10:39:03,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:03[0m
2024-01-24 10:39:03,741: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,761: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,764: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,766: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:03,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:03,772: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-01-24 10:39:03,773: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-01-24 10:39:03,777: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:03[0m
2024-01-24 10:39:03,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:03,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:39:04[0m
2024-01-24 10:39:04,227: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,229: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,231: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,233: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:39:04,239: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-01-24 10:39:04,240: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-01-24 10:39:04,243: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:39:04,243: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,245: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,247: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,248: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,252: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,255: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,258: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,260: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,266: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:39:04,267: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,270: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,272: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,274: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,280: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-01-24 10:39:04,280: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:39:04,280: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,283: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,286: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,288: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,293: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-01-24 10:39:04,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,299: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:39:04,299: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,302: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,303: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,305: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:39:04,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,309: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-01-24 10:39:04,309: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:39:04,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:39:04[0m
2024-01-24 10:39:04,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:39:04,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
