2024-01-27 13:25:15,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:15,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:15,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:15,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:15,417: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-01-27 13:25:15,417: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-01-27 13:25:15,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:15[0m
2024-01-27 13:25:15,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:15,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,290: root: INFO: [32mNew market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status unprocessed was submitted.[0m
2024-01-27 13:25:16,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:16[0m
2024-01-27 13:25:16,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,358: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-01-27 13:25:16,358: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-01-27 13:25:16,359: root: INFO: [32mFilled Transaction: sell 722.0 of SPY at 443.97000122 USD per share[0m
2024-01-27 13:25:16,359: root: INFO: market order of | 722.0 SPY sell | at price $355.17600097656253 of class bracket with status new was filled
2024-01-27 13:25:16,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:16,381: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-01-27 13:25:16,382: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-01-27 13:25:16,387: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:25:16,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,431: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-27 13:25:16,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,456: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-01-27 13:25:16,456: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:25:16,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,475: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-01-27 13:25:16,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,482: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:25:16,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:16,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,502: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-01-27 13:25:16,502: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:25:16,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:16[0m
2024-01-27 13:25:16,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:16,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:17[0m
2024-01-27 13:25:17,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:17,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:17,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:17,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:17,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:17,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:17,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:17,257: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-01-27 13:25:17,258: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-01-27 13:25:17,263: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:17[0m
2024-01-27 13:25:17,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:17,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:18[0m
2024-01-27 13:25:18,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:18,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:18,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:18,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:18,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:18,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:18,591: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-01-27 13:25:18,592: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-01-27 13:25:18,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:18[0m
2024-01-27 13:25:18,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:18,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:19[0m
2024-01-27 13:25:19,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:19,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:19,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:19,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:19,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:19,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:19,526: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-01-27 13:25:19,527: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-01-27 13:25:19,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:19[0m
2024-01-27 13:25:19,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:19,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:20[0m
2024-01-27 13:25:20,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:20,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:20,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:20,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:20,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:20,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:20,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:20,115: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-01-27 13:25:20,115: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-01-27 13:25:20,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:25:20[0m
2024-01-27 13:25:20,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:20,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:25:21[0m
2024-01-27 13:25:21,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:25:21,171: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-01-27 13:25:21,172: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-01-27 13:25:21,176: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:25:21,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,219: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-01-27 13:25:21,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:25:21,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:25:21,228: root: INFO: Getting historical prices for SPY, 1 bars, 
