2024-01-24 10:41:19,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:19,453: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-01-24 10:41:19,454: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-01-24 10:41:19,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:19[0m
2024-01-24 10:41:19,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:19[0m
2024-01-24 10:41:19,888: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,891: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:19,899: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-01-24 10:41:19,899: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-01-24 10:41:19,901: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:19,901: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,903: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,905: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,907: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,910: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-01-24 10:41:19,910: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,912: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,916: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-01-24 10:41:19,916: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:19,916: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,918: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,921: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-01-24 10:41:19,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:19,924: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,926: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:19,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,929: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-01-24 10:41:19,929: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:19,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:19[0m
2024-01-24 10:41:19,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,322: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:20[0m
2024-01-24 10:41:20,322: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:20,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,325: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:20,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:20,331: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-01-24 10:41:20,331: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-01-24 10:41:20,334: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:20[0m
2024-01-24 10:41:20,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:20[0m
2024-01-24 10:41:20,542: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:20,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,543: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:20,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:20,548: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-01-24 10:41:20,548: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-01-24 10:41:20,550: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:20[0m
2024-01-24 10:41:20,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:20[0m
2024-01-24 10:41:20,885: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:20,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,887: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:20,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:20,891: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-01-24 10:41:20,892: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-01-24 10:41:20,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:20[0m
2024-01-24 10:41:20,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:20,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:21[0m
2024-01-24 10:41:21,287: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,289: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:21,295: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-01-24 10:41:21,296: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-01-24 10:41:21,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:21[0m
2024-01-24 10:41:21,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:21[0m
2024-01-24 10:41:21,733: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,800: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:21,806: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-01-24 10:41:21,807: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-01-24 10:41:21,809: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:21,809: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,811: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,815: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,817: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,821: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-01-24 10:41:21,822: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,823: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,827: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-01-24 10:41:21,827: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:21,827: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,828: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,832: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-01-24 10:41:21,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,835: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:21,835: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,837: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:21,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,840: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-01-24 10:41:21,840: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:21,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:21[0m
2024-01-24 10:41:21,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:21,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:22[0m
2024-01-24 10:41:22,354: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:22,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,357: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:22,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:22,363: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-01-24 10:41:22,364: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-01-24 10:41:22,366: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:22[0m
2024-01-24 10:41:22,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:22[0m
2024-01-24 10:41:22,598: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:22,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,599: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:22,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,603: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:22,605: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-01-24 10:41:22,606: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-01-24 10:41:22,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:22[0m
2024-01-24 10:41:22,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:22[0m
2024-01-24 10:41:22,917: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:22,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,919: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:22,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:22,923: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-01-24 10:41:22,924: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-01-24 10:41:22,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:22[0m
2024-01-24 10:41:22,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:22,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:23[0m
2024-01-24 10:41:23,303: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,305: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,308: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:23,310: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-01-24 10:41:23,310: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-01-24 10:41:23,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:23[0m
2024-01-24 10:41:23,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:23[0m
2024-01-24 10:41:23,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,781: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:23,786: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-01-24 10:41:23,787: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-01-24 10:41:23,789: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:23,789: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,791: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,793: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,795: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,799: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:41:23,800: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,802: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,805: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:41:23,805: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:23,806: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,811: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-01-24 10:41:23,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,814: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:23,814: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,816: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:23,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,819: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-01-24 10:41:23,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:23,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:23[0m
2024-01-24 10:41:23,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:23,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:24[0m
2024-01-24 10:41:24,008: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:24,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,010: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:24,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:24,015: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-01-24 10:41:24,015: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-01-24 10:41:24,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:24[0m
2024-01-24 10:41:24,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,263: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:24[0m
2024-01-24 10:41:24,263: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:24,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,265: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:24,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:24,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:24,269: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-01-24 10:41:24,270: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-01-24 10:41:24,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:24[0m
