2024-01-27 15:20:43,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:43[0m
2024-01-27 15:20:43,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:43,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:43,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:43[0m
2024-01-27 15:20:43,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:43,910: root: INFO: Current backtesting datetime 2020-10-15 15:00:00-05:00
2024-01-27 15:20:43,910: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-01-27 15:20:43,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:43[0m
2024-01-27 15:20:43,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:43,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:44,106: root: INFO: Current backtesting datetime 2020-10-16 15:00:00-05:00
2024-01-27 15:20:44,106: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-01-27 15:20:44,107: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:44,109: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-01-27 15:20:44,111: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-01-27 15:20:44,111: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:44,112: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-01-27 15:20:44,113: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:44,114: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-01-27 15:20:44,114: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:44,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:44,277: root: INFO: Current backtesting datetime 2020-10-19 15:00:00-05:00
2024-01-27 15:20:44,277: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-01-27 15:20:44,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:44,569: root: INFO: Current backtesting datetime 2020-10-20 15:00:00-05:00
2024-01-27 15:20:44,569: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-01-27 15:20:44,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,858: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:44,861: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-01-27 15:20:44,862: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-01-27 15:20:44,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:44[0m
2024-01-27 15:20:44,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:44,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:45,025: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-01-27 15:20:45,026: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-01-27 15:20:45,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:45,246: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-01-27 15:20:45,247: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-01-27 15:20:45,247: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:45,249: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-01-27 15:20:45,251: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-01-27 15:20:45,251: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:45,252: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-01-27 15:20:45,252: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:45,254: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-01-27 15:20:45,254: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:45,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:45,417: root: INFO: Current backtesting datetime 2020-10-26 15:00:00-05:00
2024-01-27 15:20:45,418: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-01-27 15:20:45,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,585: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,586: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:45,587: root: INFO: Current backtesting datetime 2020-10-27 15:00:00-05:00
2024-01-27 15:20:45,588: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-01-27 15:20:45,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:45,738: root: INFO: Current backtesting datetime 2020-10-28 15:00:00-05:00
2024-01-27 15:20:45,738: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-01-27 15:20:45,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:45,889: root: INFO: Current backtesting datetime 2020-10-29 15:00:00-05:00
2024-01-27 15:20:45,889: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-01-27 15:20:45,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:45[0m
2024-01-27 15:20:45,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:45,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:46,039: root: INFO: Current backtesting datetime 2020-10-30 15:00:00-05:00
2024-01-27 15:20:46,040: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-01-27 15:20:46,040: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:46,042: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-01-27 15:20:46,044: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-01-27 15:20:46,044: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:46,045: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-01-27 15:20:46,045: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:46,047: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-01-27 15:20:46,047: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:46,048: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:46,199: root: INFO: Current backtesting datetime 2020-11-02 16:00:00-05:00
2024-01-27 15:20:46,199: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-01-27 15:20:46,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:46,348: root: INFO: Current backtesting datetime 2020-11-03 16:00:00-05:00
2024-01-27 15:20:46,348: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-01-27 15:20:46,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:46,498: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-01-27 15:20:46,498: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-01-27 15:20:46,499: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:46,650: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-01-27 15:20:46,650: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-01-27 15:20:46,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:46,799: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-01-27 15:20:46,799: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-01-27 15:20:46,800: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:46,802: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-01-27 15:20:46,804: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-01-27 15:20:46,804: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:46,805: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-01-27 15:20:46,805: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:46,807: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-01-27 15:20:46,807: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:46,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:46,957: root: INFO: Current backtesting datetime 2020-11-09 16:00:00-05:00
2024-01-27 15:20:46,957: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-01-27 15:20:46,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:46[0m
2024-01-27 15:20:46,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:46,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:47,111: root: INFO: Current backtesting datetime 2020-11-10 16:00:00-05:00
2024-01-27 15:20:47,112: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-01-27 15:20:47,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,260: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:47,262: root: INFO: Current backtesting datetime 2020-11-11 16:00:00-05:00
2024-01-27 15:20:47,262: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-01-27 15:20:47,263: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:47,415: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-01-27 15:20:47,415: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-01-27 15:20:47,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:47,563: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-01-27 15:20:47,564: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-01-27 15:20:47,564: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:47,566: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-01-27 15:20:47,569: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-01-27 15:20:47,569: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:47,570: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-01-27 15:20:47,570: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:47,572: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-01-27 15:20:47,572: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:47,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,722: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,723: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:47,724: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-01-27 15:20:47,725: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-01-27 15:20:47,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:47,887: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-01-27 15:20:47,888: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-01-27 15:20:47,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:47[0m
2024-01-27 15:20:47,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:47,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:48,041: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-01-27 15:20:48,042: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-01-27 15:20:48,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:48,219: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-01-27 15:20:48,220: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-01-27 15:20:48,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:48,388: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-01-27 15:20:48,389: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-01-27 15:20:48,390: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:48,391: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-01-27 15:20:48,394: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-01-27 15:20:48,394: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:48,395: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-01-27 15:20:48,396: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:48,397: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-01-27 15:20:48,397: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:48,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:48,565: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-01-27 15:20:48,565: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-01-27 15:20:48,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:48,752: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-01-27 15:20:48,752: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-01-27 15:20:48,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:48,914: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-01-27 15:20:48,914: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-01-27 15:20:48,915: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:48,917: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-01-27 15:20:48,918: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-01-27 15:20:48,918: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:48,920: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-01-27 15:20:48,920: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:48,921: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-01-27 15:20:48,921: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:48,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:48[0m
2024-01-27 15:20:48,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:48,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:49,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:49[0m
2024-01-27 15:20:49,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:49,083: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-01-27 15:20:49,084: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-01-27 15:20:49,084: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:49,086: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-01-27 15:20:49,088: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-01-27 15:20:49,088: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:49,089: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-01-27 15:20:49,089: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:49,090: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
